   500.0000       500.0000             194         144
  0.4297934       553.7545    
  0.3013139       524.3701    
  0.1345303       713.5937    
  0.3303504       529.7405    
  0.1269641       504.0793    
  0.2721655       734.8469    
  0.2721655       734.8469    
  0.2370456       514.6688    
  8.4548987E-02   709.6478    
  0.3919197       543.4786    
  0.2246260       725.6508    
  0.2556686       731.4158    
  0.2259339       725.8760    
  0.1847632       508.7593    
  0.3509318       755.1324    
  0.2285461       726.3305    
  0.1847632       508.7593    
  6.5856718E-02   501.0878    
  2.8272966E-02   707.3895    
  0.3370520       531.0753    
  0.1509842       715.3069    
  3.5333261E-02   707.5486    
  0.1714243       507.5126    
  0.2128006       723.6823    
  9.3587443E-02   502.2041    
  1.8381670E-02   707.2263    
  0.1560640       506.2025    
  0.1828637       508.5755    
  6.9829129E-02   501.2235    
  0.1054744       711.0731    
  0.1317768       713.3274    
  8.3705209E-02   501.7609    
  3.5333261E-02   707.5486    
  0.1347595       504.6028    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  4.2426027E-03   707.1131    
  6.1881177E-02   500.9601    
  1.9999999E-04   500.0000    
  3.9999681E-03   500.0040    
  3.1983629E-02   500.2559    
  3.3980366E-02   500.2889    
  0.1733359       507.6849    
  0.1564417       715.9218    
  2.4034686E-02   707.3111    
  2.1994678E-02   500.1210    
  8.7661229E-02   501.9323    
  9.4329812E-02   710.2739    
  2.2621626E-02   707.2878    
  1.5997952E-02   500.0640    
  1.8381670E-02   707.2263    
  1.1312985E-02   707.1520    
  1.9795110E-02   707.2454    
  2.5991216E-02   500.1690    
  2.4034686E-02   707.3111    
  0.1082545       711.2869    
  0.1591651       716.2374    
  0.2129975       511.7431    
  0.1695109       507.3421    
  0.1646010       716.8849    
  0.2036415       510.7015    
  0.2204405       512.6100    
  0.2017635       510.4988    
  0.2036415       510.7015    
  0.1942293       509.7068    
  0.1637591       506.8422    
  0.1405897       505.0158    
  9.9503718E-02   502.4938    
  8.3705209E-02   501.7609    
  5.6567634E-03   707.1181    
  4.2426027E-03   707.1131    
  1.9999999E-04   500.0000    
  1.1999136E-02   500.0360    
  7.9997443E-03   500.0160    
  8.4849764E-03   707.1322    
  9.9995006E-03   500.0250    
  1.2726891E-02   707.1641    
  1.6968120E-02   707.2086    
  2.1208432E-02   707.2659    
  1.9996002E-02   500.1000    
  2.4034686E-02   707.3111    
  2.1208432E-02   707.2659    
  3.5976697E-02   500.3239    
  5.2254420E-02   708.0741    
  1.4142122E-03   707.1075    
  4.5951411E-02   500.5287    
  4.9436953E-02   707.9724    
  4.2388275E-02   707.7429    
  3.6744721E-02   707.5846    
  2.2621626E-02   707.2878    
  1.6968120E-02   707.2086    
  4.7944799E-02   500.5757    
  0.1034421       502.6967    
  8.9637704E-02   502.0209    
  8.7346122E-02   709.8197    
  9.9995006E-03   500.0250    
  1.9999959E-03   500.0010    
  7.5781457E-02   501.4419    
  0.1560640       506.2025    
  5.2254420E-02   708.0741    
  4.9937617E-02   500.6246    
  1.4142136E-04   707.1068    
  6.7843325E-02   501.1547    
  7.9745226E-02   501.5974    
  0.1289152       504.2073    
  0.1269641       504.0793    
  1.4142136E-04   707.1068    
  9.3587443E-02   502.2041    
  1.9999999E-04   500.0000    
  1.4142122E-03   707.1075    
  6.6321693E-02   708.6671    
  0.1012996       710.7629    
  0.1790586       508.2135    
  5.3921442E-02   500.7285    
  2.2621626E-02   707.2878    
  1.2726891E-02   707.1641    
  9.9995006E-03   500.0250    
  1.3998628E-02   500.0490    
  5.1929839E-02   500.6755    
  5.1929839E-02   500.6755    
  7.8948766E-02   709.3208    
  8.4548987E-02   709.6478    
  7.9997443E-03   500.0160    
  6.1881177E-02   500.9601    
  7.3798217E-02   501.3671    
  5.5912398E-02   500.7834    
  4.9937617E-02   500.6246    
  0.1171870       503.4690    
  0.1998832       510.2979    
  0.1632434       716.7210    
  0.1579905       506.3596    
  0.2259977       513.2797    
  1.5554467E-02   707.1923    
  2.9986510E-02   500.2249    
  4.1963007E-02   500.4408    
  0.1866606       508.9450    
  8.3705209E-02   501.7609    
  0.2534456       516.8762    
  0.4057992       547.0685    
  0.4613527       563.5601    
  0.2606659       517.9044    
  0.2461827       515.8770    
  0.3894626       767.7245    
  0.4088463       547.8832    
  0.1637591       506.8422    
  0.2855889       521.7289    
  0.2683792       734.0361    
  7.3798217E-02   501.3671    
  0.1923403       509.5135    
  0.2943544       523.1788    
  0.3321474       749.6672    
  0.3584786       535.5969    
  0.2516339       516.6237    
  0.1082545       711.2869    
  0.3370520       531.0753    
  0.1794714       718.7774    
  0.1347595       504.6028    
  1.4142136E-04   707.1068    
  0.1230575       503.8293    
  0.2185833       512.3905    
  4.9937617E-02   500.6246    
  9.2934154E-02   710.1802    
  0.1269641       504.0793    
  0.1372807       713.8655    
  0.1034421       502.6967    
  0.1414004       714.2835    
  0.1040834       710.9683    
  0.1132664       503.2385    
  2.6860364E-02   707.3620    
  4.7944799E-02   500.5757    
  5.5912398E-02   500.7834    
  9.9995006E-03   500.0250    
  0.1250116       503.9534    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  5.9998920E-03   500.0090    
  6.1881177E-02   500.9601    
  7.9997443E-03   500.0160    
  5.6567634E-03   707.1181    
  2.7989032E-02   500.1960    
  3.5976697E-02   500.3239    
  7.5781457E-02   501.4419    
  0.1847632       508.7593    
  7.4743666E-02   709.0902    
  3.3980366E-02   500.2889    
  0.1152273       503.3528    
  5.5070631E-02   708.1815    
  2.1208432E-02   707.2659    
  1.5997952E-02   500.0640    
  1.9795110E-02   707.2454    
  1.4140721E-02   707.1775    
  1.6968120E-02   707.2086    
  1.9996002E-02   500.1000    
  1.4140721E-02   707.1775    
  2.5991216E-02   500.1690    
  2.4034686E-02   707.3111    
  7.3341064E-02   709.0162    
  0.1482501       715.0077    
  0.2092620       511.3208    
  0.2388782       514.9068    
  0.2606659       517.9044    
  0.2838271       521.4442    
  0.1904492       509.3221    
  0.2129975       511.7431    
  0.2036415       510.7015    
  0.1809622       508.3936    
  0.2167237       512.1729    
  0.1686682       717.3848    
  0.2696299       519.2302    
  0.1714243       507.5126    
  0.1250116       503.9534    
  2.6860364E-02   707.3620    
  1.4142136E-04   707.1068    
  3.9999681E-03   500.0040    
  3.9999681E-03   500.0040    
  5.9998920E-03   500.0090    
  9.9995006E-03   500.0250    
  2.3993092E-02   500.1440    
  1.3998628E-02   500.0490    
  1.9795110E-02   707.2454    
  1.1999136E-02   500.0360    
  1.4140721E-02   707.1775    
  4.3957468E-02   500.4838    
  2.9685397E-02   707.4185    
  2.5447601E-02   707.3358    
  3.3980366E-02   500.2889    
  5.2254420E-02   708.0741    
  5.6478251E-02   708.2372    
  3.5333261E-02   707.5486    
  3.5976697E-02   500.3239    
  1.8381670E-02   707.2263    
  1.9999999E-04   500.0000    
  1.3998628E-02   500.0490    
  8.3705209E-02   501.7609    
  7.1814097E-02   501.2943    
  1.4142136E-04   707.1068    
  8.9637704E-02   502.0209    
  7.0708911E-03   707.1245    
  0.1425298       505.1574    
  8.1725694E-02   501.6782    
  7.3341064E-02   709.0162    
  3.7972592E-02   500.3609    
  2.9685397E-02   707.4185    
  5.0845835E-02   708.0226    
  5.9892289E-02   500.8992    
  7.6145813E-02   709.1657    
  6.7843325E-02   501.1547    
  9.3587443E-02   502.2041    
  8.7346122E-02   709.8197    
  9.7119443E-02   710.4653    
  8.5683726E-02   501.8456    
  1.7997084E-02   500.0810    
  1.1312985E-02   707.1520    
  9.9995006E-03   500.0250    
  2.9986510E-02   500.2249    
  3.3980366E-02   500.2889    
  0.1132664       503.2385    
  0.1068648       711.1793    
  8.7661229E-02   501.9323    
  8.4548987E-02   709.6478    
  6.7726389E-02   708.7341    
  5.5912398E-02   500.7834    
  8.4548987E-02   709.6478    
  7.5781457E-02   501.4419    
  0.1483404       505.5937    
  8.5683726E-02   501.8456    
  3.5333261E-02   707.5486    
  0.1464052       505.4464    
  0.2802949       520.8800    
  0.3965767       544.6614    
  0.3117469       744.1935    
  0.3856634       541.9234    
  0.3713907       538.5165    
  0.3437027       532.4368    
  9.8513417E-02   710.5631    
  2.9986510E-02   500.2249    
  0.1191452       503.5871    
  1.4142136E-04   707.1068    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  2.1994678E-02   500.1210    
  0.4223892       551.6240    
  0.3370520       531.0753    
  4.3957468E-02   500.4838    
  0.1386478       504.8762    
  0.2531102       730.9070    
  8.1749842E-02   709.4815    
  0.3681824       537.7769    
  0.2749751       520.0471    
  0.2946150       739.9487    
  0.1752454       507.8592    
  0.3082255       525.5892    
  0.3568498       535.2392    
  3.3980366E-02   500.2889    
  0.3503021       533.8249    
  5.9998920E-03   500.0090    
  3.9968040E-02   500.3998    
  0.1230575       503.8293    
  0.1752454       507.8592    
  0.1040834       710.9683    
  0.1656782       507.0069    
  4.5951411E-02   500.5287    
  0.2480024       516.1240    
  1.3998628E-02   500.0490    
  0.2480024       516.1240    
  0.1113041       503.1262    
  2.2621626E-02   707.2878    
  0.1289152       504.2073    
  0.2222953       512.8314    
  0.3584786       535.5969    
  0.1599152       506.5185    
  0.1400280       714.1428    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  9.7532764E-02   502.3953    
  1.5997952E-02   500.0640    
  6.3869327E-02   501.0229    
  1.9999959E-03   500.0010    
  1.7997084E-02   500.0810    
  2.1208432E-02   707.2659    
  1.9996002E-02   500.1000    
  5.5912398E-02   500.7834    
  0.1522057       505.8943    
  0.1211021       503.7072    
  0.1230575       503.8293    
  0.1317768       713.3274    
  6.7843325E-02   501.1547    
  2.1994678E-02   500.1210    
  1.7997084E-02   500.0810    
  2.2621626E-02   707.2878    
  1.4140721E-02   707.1775    
  8.4849764E-03   707.1322    
  1.3998628E-02   500.0490    
  1.5554467E-02   707.1923    
  1.4140721E-02   707.1775    
  2.9986510E-02   500.2249    
  1.6968120E-02   707.2086    
  9.9995006E-03   500.0250    
  1.9996002E-02   500.1000    
  2.3993092E-02   500.1440    
  1.5997952E-02   500.0640    
  8.8743933E-02   709.9077    
  0.1347595       504.6028    
  0.1400280       714.1428    
  0.2017635       510.4988    
  0.2461827       515.8770    
  0.2370456       514.6688    
  0.1847632       508.7593    
  0.1982198       721.4215    
  0.1904492       509.3221    
  0.2222953       512.8314    
  0.2552547       517.1306    
  0.1866606       508.9450    
  7.5781457E-02   501.4419    
  3.5976697E-02   500.3239    
  1.1312985E-02   707.1520    
  1.4142136E-04   707.1068    
  1.9999959E-03   500.0010    
  3.9999681E-03   500.0040    
  2.5991216E-02   500.1690    
  2.1208432E-02   707.2659    
  1.9795110E-02   707.2454    
  2.1208432E-02   707.2659    
  2.1208432E-02   707.2659    
  3.5976697E-02   500.3239    
  3.3921596E-02   707.5139    
  4.0977746E-02   707.7012    
  4.9937617E-02   500.6246    
  4.0977746E-02   707.7012    
  1.8381670E-02   707.2263    
  4.1963007E-02   500.4408    
  4.2388275E-02   707.7429    
  9.7532764E-02   502.3953    
  6.2105283E-02   708.4744    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  7.3798217E-02   501.3671    
  0.1113041       503.1262    
  1.9999999E-04   500.0000    
  9.5560670E-02   502.2987    
  6.7726389E-02   708.7341    
  9.7532764E-02   502.3953    
  4.5951411E-02   500.5287    
  1.5554467E-02   707.1923    
  8.3705209E-02   501.7609    
  4.0977746E-02   707.7012    
  6.0699057E-02   708.4130    
  0.1034421       502.6967    
  5.1929839E-02   500.6755    
  1.5997952E-02   500.0640    
  1.1312985E-02   707.1520    
  2.1994678E-02   500.1210    
  2.7989032E-02   500.1960    
  4.2388275E-02   707.7429    
  3.3921596E-02   707.5139    
  3.6744721E-02   707.5846    
  5.5912398E-02   500.7834    
  8.9637704E-02   502.0209    
  5.9292469E-02   708.3530    
  7.4743666E-02   709.0902    
  4.2388275E-02   707.7429    
  7.7763796E-02   501.5187    
  7.7547520E-02   709.2426    
  0.1026918       710.8649    
  0.1171870       503.4690    
  0.2352106       514.4327    
  0.1012996       710.7629    
  1.9999999E-04   500.0000    
  0.2534456       516.8762    
  0.4819188       570.6356    
  0.4238769       552.0471    
  0.3872325       542.3099    
  0.3693020       760.8949    
  0.3503021       533.8249    
  0.4194036       550.7822    
  8.1749842E-02   709.4815    
  4.3957468E-02   500.4838    
  1.4142136E-04   707.1068    
  0.3584786       535.5969    
  2.8284159E-03   707.1096    
  0.1790586       508.2135    
  3.3921596E-02   707.5139    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  0.1998832       510.2979    
  0.2534456       516.8762    
  4.8027776E-02   707.9237    
  3.7972592E-02   500.3609    
  0.1541357       506.0474    
  8.3705209E-02   501.7609    
  2.3993092E-02   500.1440    
  0.2185833       512.3905    
  2.1994678E-02   500.1210    
  2.3993092E-02   500.1440    
  2.3993092E-02   500.1440    
  0.1579905       506.3596    
  0.1386478       504.8762    
  4.8027776E-02   707.9237    
  0.1998832       510.2979    
  0.1560640       506.2025    
  0.1054095       502.8011    
  0.2660525       518.6945    
  4.8027776E-02   707.9237    
  0.1637591       506.8422    
  1.4142136E-04   707.1068    
  0.1714243       507.5126    
  0.1861909       719.6916    
  0.1781245       718.5986    
  0.3649609       537.0438    
  0.1923403       509.5135    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  7.3341064E-02   709.0162    
  8.1725694E-02   501.6782    
  7.5781457E-02   501.4419    
  1.9999959E-03   500.0010    
  1.5997952E-02   500.0640    
  7.9997443E-03   500.0160    
  2.5991216E-02   500.1690    
  1.5997952E-02   500.0640    
  0.1599152       506.5185    
  0.1828637       508.5755    
  0.1367044       504.7386    
  0.2466911       729.6575    
  0.1386548       714.0035    
  0.1866606       508.9450    
  0.1303989       713.1963    
  6.0699057E-02   708.4130    
  2.1208432E-02   707.2659    
  1.9795110E-02   707.2454    
  1.4142122E-03   707.1075    
  2.5447601E-02   707.3358    
  2.3993092E-02   500.1440    
  2.1994678E-02   500.1210    
  2.2621626E-02   707.2878    
  1.2726891E-02   707.1641    
  2.5991216E-02   500.1690    
  1.8381670E-02   707.2263    
  1.1999136E-02   500.0360    
  1.1999136E-02   500.0360    
  1.4140721E-02   707.1775    
  9.9995006E-03   500.0250    
  1.6968120E-02   707.2086    
  1.5554467E-02   707.1923    
  0.1124199       711.6179    
  0.1790586       508.2135    
  0.1781245       718.5986    
  0.2588648       517.6447    
  0.2908570       522.5935    
  0.2324551       727.0220    
  0.2978401       523.7709    
  0.3337075       530.4045    
  0.2696299       519.2302    
  0.2129975       511.7431    
  4.7944799E-02   500.5757    
  2.8284159E-03   707.1096    
  1.4142136E-04   707.1068    
  7.9997443E-03   500.0160    
  1.5997952E-02   500.0640    
  1.8381670E-02   707.2263    
  1.9795110E-02   707.2454    
  2.3993092E-02   500.1440    
  2.1208432E-02   707.2659    
  1.9996002E-02   500.1000    
  4.1963007E-02   500.4408    
  4.5208566E-02   707.8304    
  4.6618309E-02   707.8764    
  3.2509722E-02   707.4807    
  2.7989032E-02   500.1960    
  3.9968040E-02   500.3998    
  4.2426027E-03   707.1131    
  9.7532764E-02   502.3953    
  7.5781457E-02   501.4419    
  6.0699057E-02   708.4130    
  6.9829129E-02   501.2235    
  6.6321693E-02   708.6671    
  7.1814097E-02   501.2943    
  9.8990100E-03   707.1414    
  1.9999999E-04   500.0000    
  8.1725694E-02   501.6782    
  1.2726891E-02   707.1641    
  1.5554467E-02   707.1923    
  7.0534565E-02   708.8723    
  6.1881177E-02   500.9601    
  6.9829129E-02   501.2235    
  5.3921442E-02   500.7285    
  2.1994678E-02   500.1210    
  2.1994678E-02   500.1210    
  9.8990100E-03   707.1414    
  4.7944799E-02   500.5757    
  4.9436953E-02   707.9724    
  5.5070631E-02   708.1815    
  8.4548987E-02   709.6478    
  3.8155962E-02   707.6221    
  4.8027776E-02   707.9237    
  5.2254420E-02   708.0741    
  6.7843325E-02   501.1547    
  6.5856718E-02   501.0878    
  8.5947812E-02   709.7330    
  0.1230575       503.8293    
  5.7885531E-02   708.2944    
  0.1113041       503.1262    
  0.1012996       710.7629    
  0.1980008       510.0990    
  0.1995509       721.6204    
  0.3981223       545.0587    
  0.1269641       504.0793    
  0.2220065       725.2041    
  0.3919197       543.4786    
  0.3761782       539.6378    
  0.3872325       542.3099    
  0.2259339       725.8760    
  0.4223892       551.6240    
  0.2479776       729.9048    
  0.2606659       517.9044    
  0.4088463       547.8832    
  0.2978401       523.7709    
  0.3333333       750.0000    
  0.3387195       531.4132    
  6.2105283E-02   708.4744    
  0.2296903       513.7354    
  0.1809622       508.3936    
  7.7763796E-02   501.5187    
  2.9685397E-02   707.4185    
  1.9999999E-04   500.0000    
  0.1093405       503.0159    
  5.7885531E-02   708.2944    
  2.1208432E-02   707.2659    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  0.1171870       503.4690    
  5.0845835E-02   708.0226    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  1.7997084E-02   500.0810    
  0.1034421       502.6967    
  1.9795110E-02   707.2454    
  0.1714243       507.5126    
  8.3149664E-02   709.5639    
  0.2943544       523.1788    
  0.2873479       522.0153    
  0.2594960       732.1885    
  0.3503021       533.8249    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
